2500,6920
2501,6876
2502,6845
2503,6855
2504,6950
2505,6726
2506,6902
2507,6885
2508,6974
2509,6875
2510,6931
2511,6832
2512,6933
2513,6665
2514,6706
2515,6789
2516,6809
2517,6932
2518,6873
2519,6831
2520,6962
2521,6687
2522,6831
2523,6769
2524,6885
2525,6915
2526,7007
2527,6852
2528,6768
2529,6937
2530,6806
2531,6922
2532,6794
2533,6711
2534,6744
2535,6832
2536,6771
2537,6820
2538,6745
2539,6830
2540,6805
2541,6882
2542,6828
2543,6956
2544,6806
2545,6870
2546,6886
2547,6903
2548,6823
2549,6886
2550,6806
2551,6788
2552,6859
2553,6703
2554,6856
2555,6744
2556,6937
2557,6787
2558,6914
2559,6927
2560,6864
2561,6640
2562,6799
2563,6780
2564,6746
2565,6726
2566,6789
2567,6999
2568,6831
2569,6929
2570,6849
2571,6887
2572,6960
2573,6683
2574,6763
2575,6742
2576,6764
2577,6834
2578,6792
2579,6787
2580,6791
2581,6887
2582,6772
2583,6931
2584,6880
2585,6906
2586,6876
2587,6998
2588,6787
2589,6790
2590,6678
2591,6943
2592,6824
2593,6836
2594,6788
2595,6835
2596,6859
2597,6801
2598,6812
2599,6755
2600,6801
2601,6811
2602,6896
2603,6888
2604,6734
2605,6942
2606,6924
2607,6846
2608,6823
2609,6944
2610,6844
2611,6798
2612,6850
2613,6843
2614,6916
2615,6904
2616,6680
2617,6894
2618,6947
2619,6779
2620,6656
2621,6941
2622,6837
2623,6726
2624,6843
2625,6905
2626,6849
2627,6851
2628,6738
2629,6858
2630,6874
2631,6730
2632,6747
2633,6840
2634,6789
2635,6930
2636,6889
2637,6815
2638,6777
2639,6747
2640,6860
2641,6623
2642,6911
2643,6848
2644,6745
2645,6868
2646,6850
2647,6798
2648,6722
2649,6735
2650,6791
2651,6924
2652,6718
2653,6769
2654,6870
2655,6765
2656,6905
2657,6811
2658,6790
2659,6844
2660,7026
2661,6857
2662,6866
2663,6766
2664,6906
2665,6808
2666,6900
2667,6860
2668,6733
2669,6908
2670,6826
2671,6798
2672,6977
2673,6867
2674,6840
2675,6892
2676,6780
2677,6751
2678,6706
2679,6894
2680,6712
2681,6740
2682,6828
2683,6762
2684,6905
2685,6844
2686,6782
2687,6785
2688,6800
2689,6813
2690,6691
2691,6907
2692,6839
2693,6820
2694,6937
2695,6726
2696,6671
2697,6726
2698,6896
2699,6976
2700,6853
2701,6656
2702,6900
2703,6753
2704,6753
2705,6916
2706,7018
2707,6916
2708,6859
2709,6863
2710,6679
2711,6704
2712,6828
2713,6790
2714,6875
2715,6832
2716,6757
2717,7008
2718,6757
2719,6896
2720,6761
2721,6936
2722,6892
2723,6732
2724,6770
2725,6829
2726,6925
2727,6871
2728,6805
2729,6861
2730,6852
2731,6828
2732,6842
2733,6955
2734,6718
2735,6761
2736,6876
2737,6851
2738,6674
2739,6816
2740,6750
2741,6907
2742,6911
2743,6926
2744,6877
2745,6713
2746,6884
2747,6747
2748,6840
2749,6952
2750,6863
2751,6890
2752,6877
2753,6905
2754,6628
2755,6866
2756,6715
2757,6777
2758,6750
2759,6733
2760,6860
2761,7007
2762,6922
2763,6916
2764,6926
2765,6753
2766,6821
2767,6874
2768,6804
2769,6767
2770,6944
2771,6839
2772,6785
2773,6900
2774,6718
2775,6840
2776,6841
2777,6668
2778,6881
2779,6692
2780,6852
2781,6830
2782,6844
2783,6725
2784,6955
2785,6886
2786,6664
2787,6786
2788,6842
2789,6882
2790,6734
2791,6765
2792,6839
2793,6864
2794,6834
2795,6870
2796,6743
2797,6765
2798,6881
2799,6751
2800,6593
2801,6956
2802,6919
2803,6784
2804,6866
2805,6959
2806,6789
2807,6842
2808,6950
2809,6697
2810,6683
2811,6679
2812,6600
2813,7031
2814,6856
2815,6883
2816,6821
2817,6896
2818,6757
2819,6966
2820,6846
2821,6858
2822,6829
2823,6778
2824,6936
2825,6920
2826,6793
2827,6785
2828,7007
2829,6765
2830,6844
2831,6721
2832,6763
2833,6985
2834,6796
2835,7045
2836,6948
2837,6914
2838,6820
2839,6845
2840,6908
2841,6867
2842,6782
2843,6943
2844,6886
2845,6770
2846,6777
2847,6756
2848,6837
2849,6875
2850,6760
2851,6785
2852,6901
2853,6985
2854,6801
2855,6863
2856,6895
2857,6836
2858,6858
2859,6892
2860,6880
2861,6761
2862,6766
2863,6986
2864,6676
2865,6796
2866,6851
2867,6858
2868,6991
2869,6964
2870,6891
2871,6821
2872,6751
2873,6851
2874,6908
2875,6894
2876,6786
2877,6902
2878,6942
2879,6918
2880,6778
2881,6898
2882,6861
2883,6869
2884,6905
2885,6814
2886,6827
2887,6793
2888,7014
2889,6908
2890,6764
2891,6818
2892,6910
2893,6895
2894,6998
2895,6873
2896,6856
2897,6833
2898,6928
2899,6858
2900,6874
2901,6713
2902,6885
2903,6778
2904,6927
2905,6694
2906,6907
2907,6786
2908,6906
2909,6923
2910,6849
2911,6908
2912,6841
2913,7001
2914,6897
2915,6927
2916,6796
2917,6837
2918,6842
2919,6938
2920,6743
2921,6898
2922,6789
2923,6793
2924,6835
2925,6861
2926,6820
2927,6715
2928,6783
2929,6834
2930,6716
2931,6964
2932,6823
2933,6928
2934,6645
2935,6941
2936,6936
2937,6841
2938,7117
2939,6816
2940,6769
2941,6773
2942,6799
2943,6850
2944,6915
2945,6969
2946,6887
2947,6926
2948,6819
2949,6796
2950,6884
2951,6731
2952,6854
2953,6848
2954,6831
2955,6667
2956,6768
2957,6881
2958,6968
2959,6736
2960,6918
2961,6840
2962,6921
2963,6895
2964,6855
2965,6714
2966,6852
2967,6745
2968,6745
2969,6681
2970,6863
2971,6851
2972,6693
2973,6866
2974,6838
2975,6813
2976,6869
2977,6911
2978,6859
2979,6834
2980,7013
2981,6939
2982,6697
2983,6909
2984,6751
2985,6822
2986,6967
2987,6785
2988,6901
2989,6654
2990,6850
2991,6958
2992,6764
2993,6782
2994,6756
2995,6758
2996,6941
2997,6857
2998,6853
2999,6983
3000,6912
3001,6705
3002,6939
3003,6897
3004,6798
3005,6988
3006,6801
3007,6846
3008,6749
3009,6844
3010,6813
3011,6632
3012,6834
3013,6732
3014,6942
3015,7040
3016,6774
3017,6788
3018,6857
3019,6762
3020,6849
3021,6904
3022,6914
3023,6788
3024,7085
3025,6867
3026,6812
3027,6984
3028,6790
3029,6754
3030,6782
3031,6623
3032,6838
3033,6858
3034,6802
3035,6867
3036,6663
3037,6787
3038,6805
3039,6796
3040,6871
3041,6827
3042,6752
3043,6919
3044,6655
3045,6930
3046,6883
3047,6811
3048,6893
3049,6952
3050,6889
3051,6905
3052,6841
3053,6787
3054,6869
3055,6849
3056,6834
3057,6939
3058,6781
3059,6867
3060,6932
3061,6749
3062,6935
3063,6889
3064,6755
3065,6763
3066,6825
3067,6796
3068,6728
3069,6933
3070,6869
3071,6870
3072,6934
3073,6834
3074,6954
3075,7071
3076,6889
3077,6871
3078,6871
3079,6995
3080,6766
3081,6889
3082,6790
3083,6732
3084,6814
3085,6848
3086,6938
3087,6912
3088,6745
3089,6766
3090,6822
3091,6898
3092,6797
3093,6878
3094,6773
3095,6727
3096,6832
3097,6775
3098,6696
3099,6889
3100,6878
3101,6991
3102,7001
3103,6857
3104,6712
3105,6832
3106,6967
3107,6795
3108,6962
3109,7006
3110,6799
3111,7001
3112,6664
3113,6699
3114,6783
3115,6848
3116,6936
3117,6919
3118,6798
3119,6748
3120,6946
3121,6843
3122,6864
3123,6625
3124,6864
3125,6846
3126,6910
3127,6809
3128,6899
3129,6877
3130,6812
3131,6915
3132,6793
3133,6779
3134,6870
3135,6846
3136,6783
3137,6736
3138,6973
3139,6815
3140,6746
3141,6752
3142,6716
3143,6867
3144,6756
3145,6947
3146,6795
3147,6870
3148,6706
3149,6760
3150,6835
3151,6966
3152,6777
3153,6688
3154,6821
3155,7002
3156,7000
3157,6799
3158,6842
3159,6855
3160,6787
3161,6846
3162,6934
3163,6787
3164,6850
3165,6812
3166,6951
3167,6866
3168,6913
3169,6718
3170,6852
3171,6817
3172,6925
3173,7006
3174,6756
3175,6878
3176,6870
3177,6777
3178,6840
3179,6739
3180,6719
3181,6801
3182,6845
3183,6839
3184,6793
3185,6822
3186,6849
3187,6759
3188,6961
3189,6943
3190,6854
3191,6935
3192,6877
3193,6908
3194,6866
3195,6875
3196,6818
3197,6916
3198,6893
3199,6897
3200,6851
3201,6814
3202,6914
3203,6922
3204,6869
3205,6764
3206,6796
3207,6875
3208,6749
3209,6924
3210,6816
3211,6872
3212,6866
3213,6767
3214,6872
3215,6849
3216,6685
3217,6752
3218,6648
3219,6771
3220,6761
3221,6679
3222,6860
3223,6904
3224,6807
3225,6819
3226,7060
3227,6742
3228,6776
3229,6764
3230,6715
3231,6963
3232,6780
3233,6957
3234,6853
3235,6924
3236,6837
3237,6908
3238,6685
3239,6816
3240,6832
3241,6972
3242,6838
3243,6796
3244,6814
3245,6757
3246,6704
3247,6865
3248,6851
3249,6860
3250,6994
3251,6757
3252,6942
3253,6988
3254,6746
3255,6756
3256,6787
3257,6844
3258,6845
3259,6834
3260,6841
3261,6794
3262,6852
3263,6729
3264,6935
3265,6946
3266,6818
3267,6854
3268,6983
3269,6834
3270,6859
3271,6881
3272,6980
3273,6916
3274,6769
3275,6739
3276,6967
3277,6987
3278,6837
3279,6885
3280,6783
3281,6820
3282,6838
3283,6765
3284,6811
3285,6730
3286,6767
3287,6842
3288,6917
3289,6708
3290,6859
3291,6997
3292,6814
3293,6968
3294,6798
3295,6710
3296,6777
3297,6753
3298,6796
3299,6821
3300,6964
3301,6668
3302,6907
3303,6968
3304,6972
3305,6966
3306,6977
3307,6815
3308,6881
3309,6820
3310,6651
3311,6758
3312,6887
3313,6818
3314,6903
3315,6748
3316,6882
3317,6856
3318,6823
3319,6815
3320,6957
3321,6836
3322,6836
3323,6778
3324,6755
3325,6783
3326,6861
3327,6810
3328,6802
3329,6757
3330,6683
3331,6904
3332,6802
3333,6808
3334,6762
3335,6980
3336,6941
3337,6928
3338,6783
3339,6841
3340,6955
3341,6891
3342,6882
3343,6859
3344,6957
3345,6969
3346,7057
3347,6806
3348,6668
3349,6877
3350,6796
3351,6805
3352,6877
3353,6791
3354,6802
3355,6715
3356,6829
3357,6917
3358,6914
3359,6840
3360,6800
3361,6822
3362,6953
3363,6828
3364,6867
3365,6804
3366,6734
3367,6721
3368,6805
3369,6924
3370,6806
3371,6890
3372,6942
3373,6773
3374,6965
3375,6802
3376,6800
3377,6855
3378,6780
3379,6756
3380,6890
3381,6773
3382,6746
3383,6846
3384,6816
3385,6864
3386,6767
3387,6884
3388,6843
3389,6884
3390,6830
3391,6715
3392,6977
3393,6770
3394,6834
3395,6893
3396,6830
3397,6924
3398,6876
3399,6841
3400,6881
3401,6967
3402,6934
3403,6791
3404,6814
3405,6904
3406,6920
3407,6752
3408,6923
3409,6994
3410,6876
3411,7009
3412,6766
3413,6927
3414,6810
3415,6846
3416,6723
3417,6946
3418,6823
3419,6845
3420,6670
3421,6779
3422,6750
3423,6775
3424,6945
3425,6860
3426,6939
3427,6701
3428,6906
3429,6965
3430,6893
3431,6858
3432,6786
3433,6804
3434,6886
3435,6910
3436,6996
3437,6817
3438,6887
3439,6914
3440,6713
3441,6889
3442,6889
3443,6712
3444,6822
3445,6892
3446,6885
3447,6881
3448,6708
3449,6796
3450,6745
3451,6949
3452,6791
3453,6852
3454,6869
3455,6735
3456,6910
3457,6686
3458,6955
3459,6806
3460,6824
3461,6835
3462,6813
3463,6803
3464,6813
3465,6767
3466,6818
3467,7026
3468,6950
3469,6750
3470,6806
3471,6731
3472,6834
3473,6846
3474,6843
3475,6824
3476,6979
3477,6981
3478,6911
3479,6996
3480,6842
3481,6807
3482,7000
3483,6685
3484,6872
3485,6810
3486,6859
3487,6994
3488,6924
3489,6672
3490,6898
3491,6924
3492,6859
3493,6800
3494,6844
3495,6771
3496,6860
3497,6905
3498,6763
3499,6795
3500,6721
3501,6808
3502,6836
3503,6832
3504,6806
3505,6712
3506,6977
3507,6884
3508,6878
3509,6853
3510,6854
3511,6773
3512,6908
3513,6920
3514,6808
3515,6813
3516,6893
3517,6787
3518,6754
3519,6969
3520,6927
3521,6944
3522,6856
3523,6995
3524,6896
3525,6713
3526,6781
3527,6718
3528,6921
3529,7006
3530,7041
3531,6843
3532,6866
3533,6941
3534,6814
3535,6811
3536,6904
3537,6841
3538,6974
3539,6934
3540,6847
3541,6829
3542,6856
3543,6843
3544,6894
3545,6831
3546,6956
3547,6783
3548,6688
3549,6764
3550,6967
3551,6844
3552,6881
3553,6848
3554,6748
3555,6868
3556,6874
3557,6960
3558,6766
3559,6689
3560,6756
3561,6927
3562,6833
3563,6871
3564,6840
3565,6911
3566,6772
3567,6853
3568,6731
3569,6965
3570,6869
3571,6867
3572,6894
3573,6932
3574,6779
3575,6881
3576,6820
3577,6802
3578,6852
3579,6872
3580,6848
3581,6875
3582,6881
3583,6797
3584,6893
3585,6899
3586,6769
3587,6886
3588,6759
3589,6800
3590,6668
3591,6915
3592,6848
3593,6813
3594,6826
3595,6788
3596,6873
3597,6922
3598,6776
3599,6921
3600,6991
3601,6633
3602,6868
3603,6923
3604,6963
3605,7000
3606,6877
3607,6895
3608,6778
3609,6866
3610,6995
3611,6791
3612,6874
3613,6871
3614,6801
3615,6787
3616,6717
3617,6819
3618,6872
3619,6909
3620,6585
3621,6774
3622,6814
3623,6853
3624,6951
3625,6844
3626,6910
3627,6717
3628,6855
3629,6778
3630,6889
3631,6806
3632,6832
3633,6779
3634,6836
3635,6936
3636,6907
3637,6775
3638,6800
3639,6909
3640,6799
3641,6916
3642,6868
3643,6790
3644,6855
3645,6755
3646,6891
3647,6779
3648,7000
3649,6789
3650,6957
3651,6819
3652,6829
3653,6753
3654,6785
3655,6912
3656,6833
3657,6676
3658,6824
3659,6753
3660,6928
3661,6786
3662,6811
3663,6977
3664,6946
3665,6786
3666,6796
3667,6793
3668,6816
3669,6816
3670,6859
3671,6810
3672,6986
3673,6950
3674,6626
3675,6867
3676,6822
3677,6828
3678,6768
3679,6854
3680,6757
3681,6899
3682,6808
3683,6759
3684,7082
3685,6765
3686,6955
3687,6881
3688,6735
3689,6748
3690,6905
3691,6913
3692,6798
3693,6709
3694,6905
3695,6744
3696,6955
3697,6809
3698,6791
3699,7003
3700,6864
3701,6855
3702,6893
3703,6907
3704,6895
3705,6968
3706,6839
3707,6800
3708,6980
3709,6873
3710,6792
3711,6849
3712,6880
3713,6796
3714,6809
3715,6964
3716,6913
3717,6790
3718,6988
3719,6905
3720,6810
3721,6805
3722,6780
3723,6726
3724,7041
3725,6823
3726,6828
3727,6773
3728,6963
3729,6908
3730,6963
3731,6754
3732,6847
3733,6831
3734,6832
3735,6839
3736,6924
3737,6916
3738,6846
3739,6850
3740,6861
3741,6795
3742,6927
3743,6828
3744,6822
3745,6820
3746,6762
3747,6664
3748,6848
3749,6681
3750,6802
3751,6824
3752,6838
3753,6894
3754,6930
3755,6937
3756,6857
3757,6881
3758,6900
3759,6787
3760,6901
3761,6810
3762,6683
3763,6933
3764,6877
3765,6874
3766,6846
3767,6723
3768,6892
3769,6865
3770,6751
3771,6933
3772,6891
3773,6814
3774,6863
3775,6841
3776,6919
3777,6777
3778,6733
3779,6985
3780,6950
3781,6762
3782,6812
3783,6990
3784,6734
3785,6889
3786,6825
3787,6703
3788,6870
3789,6810
3790,6794
3791,6765
3792,6772
3793,7033
3794,6880
3795,6799
3796,6953
3797,6734
3798,6729
3799,6857
3800,6821
3801,6807
3802,6837
3803,6696
3804,6783
3805,6879
3806,6680
3807,6921
3808,6919
3809,6818
3810,6798
3811,6938
3812,6795
3813,6800
3814,6801
3815,6817
3816,6703
3817,6960
3818,6776
3819,6870
3820,6862
3821,6899
3822,6813
3823,6946
3824,6755
3825,6903
3826,6917
3827,6740
3828,6896
3829,6820
3830,6895
3831,6837
3832,6734
3833,6936
3834,6927
3835,6858
3836,6887
3837,6773
3838,6750
3839,6853
3840,6942
3841,6851
3842,6843
3843,6707
3844,6895
3845,6928
3846,6788
3847,6852
3848,6805
3849,6886
3850,7003
3851,6925
3852,6886
3853,6907
3854,6810
3855,6865
3856,6772
3857,6894
3858,6822
3859,6803
3860,6830
3861,6881
3862,6678
3863,6710
3864,6900
3865,6752
3866,6730
3867,6831
3868,6819
3869,6949
3870,6932
3871,6901
3872,6897
3873,6892
3874,6877
3875,6843
3876,6891
3877,6829
3878,6763
3879,6884
3880,6814
3881,6825
3882,6751
3883,6979
3884,6719
3885,6741
3886,6662
3887,6761
3888,6804
3889,6889
3890,6944
3891,7012
3892,6918
3893,6699
3894,6897
3895,6880
3896,7002
3897,6838
3898,6873
3899,6856
3900,6926
3901,6882
3902,6788
3903,6962
3904,6876
3905,6863
3906,6884
3907,6895
3908,6861
3909,6828
3910,6921
3911,6730
3912,6887
3913,6761
3914,6718
3915,6862
3916,6965
3917,6980
3918,7066
3919,6838
3920,6981
3921,6909
3922,6818
3923,7017
3924,6921
3925,6806
3926,6991
3927,6844
3928,6825
3929,6918
3930,6897
3931,6805
3932,6876
3933,6877
3934,6690
3935,6836
3936,7000
3937,6847
3938,6852
3939,6870
3940,6774
3941,6774
3942,6751
3943,6771
3944,6827
3945,6777
3946,6934
3947,6633
3948,6753
3949,6999
3950,6806
3951,6784
3952,6794
3953,6807
3954,6782
3955,6749
3956,6774
3957,6892
3958,6811
3959,6901
3960,6978
3961,6827
3962,6935
3963,6909
3964,6886
3965,6761
3966,6801
3967,6935
3968,6754
3969,6839
3970,6909
3971,6840
3972,6848
3973,6843
3974,6901
3975,6715
3976,6904
3977,6687
3978,6851
3979,6801
3980,6915
3981,6793
3982,6943
3983,6761
3984,6955
3985,6874
3986,6892
3987,6873
3988,6916
3989,6763
3990,6909
3991,6732
3992,6905
3993,6684
3994,6682
3995,6755
3996,6783
3997,6874
3998,6837
3999,6788
4000,6853
4001,6853
4002,6755
4003,6745
4004,6879
4005,6739
4006,6907
4007,6674
4008,6723
4009,6809
4010,6689
4011,6967
4012,6894
4013,6847
4014,6722
4015,6851
4016,6715
4017,6905
4018,6823
4019,6727
4020,6778
4021,6866
4022,6758
4023,6854
4024,6835
4025,6742
4026,6777
4027,6860
4028,6876
4029,6720
4030,6881
4031,6858
4032,6832
4033,6825
4034,6714
4035,6849
4036,6911
4037,6909
4038,6960
4039,6667
4040,6764
4041,6712
4042,6717
4043,6808
4044,6887
4045,6879
4046,6892
4047,6839
4048,6964
4049,6827
4050,6923
4051,7022
4052,6810
4053,6712
4054,6847
4055,6785
4056,6927
4057,6874
4058,6879
4059,6786
4060,6798
4061,6837
4062,6849
4063,6838
4064,6792
4065,6947
4066,7074
4067,6831
4068,6876
4069,6718
4070,6869
4071,6751
4072,6910
4073,6893
4074,6970
4075,6672
4076,6812
4077,6912
4078,6796
4079,6910
4080,6931
4081,6851
4082,6943
4083,6851
4084,6874
4085,6880
4086,6799
4087,6850
4088,6814
4089,6928
4090,6899
4091,6924
4092,6789
4093,6795
4094,6808
4095,6791
