2500,14026
2501,14282
2502,14348
2503,14553
2504,15813
2505,14886
2506,14173
2507,15341
2508,15079
2509,14278
2510,15525
2511,13687
2512,15641
2513,13347
2514,12926
2515,13414
2516,14281
2517,14568
2518,14288
2519,15685
2520,14539
2521,14633
2522,14620
2523,13255
2524,13638
2525,15968
2526,15172
2527,15287
2528,15109
2529,15838
2530,14699
2531,15645
2532,14328
2533,15089
2534,15573
2535,14595
2536,14247
2537,14871
2538,15008
2539,14752
2540,14812
2541,14083
2542,14344
2543,15446
2544,13784
2545,14894
2546,14944
2547,14122
2548,14618
2549,15007
2550,14041
2551,13303
2552,14034
2553,13752
2554,15541
2555,14542
2556,15011
2557,14705
2558,16023
2559,15007
2560,14609
2561,14940
2562,14197
2563,14776
2564,16248
2565,14017
2566,14847
2567,13789
2568,13806
2569,14929
2570,14962
2571,14170
2572,15103
2573,13827
2574,14132
2575,15248
2576,15283
2577,14400
2578,14757
2579,15007
2580,15065
2581,15079
2582,14420
2583,15800
2584,14311
2585,14730
2586,15257
2587,15151
2588,14733
2589,14315
2590,13675
2591,14555
2592,16271
2593,12814
2594,15227
2595,15030
2596,13006
2597,13353
2598,14420
2599,14270
2600,14933
2601,13949
2602,13824
2603,14258
2604,15393
2605,15252
2606,15475
2607,14134
2608,13509
2609,16722
2610,15651
2611,13501
2612,14236
2613,14799
2614,15057
2615,14943
2616,15434
2617,14486
2618,15650
2619,14769
2620,15567
2621,14725
2622,13931
2623,14779
2624,15589
2625,14471
2626,14956
2627,15768
2628,15203
2629,13811
2630,15429
2631,14498
2632,13869
2633,14407
2634,14041
2635,16050
2636,14456
2637,15998
2638,15205
2639,14244
2640,14965
2641,15300
2642,15163
2643,16789
2644,14501
2645,14838
2646,13882
2647,15646
2648,13459
2649,15760
2650,15058
2651,14675
2652,13361
2653,15128
2654,14130
2655,14926
2656,14208
2657,13758
2658,13623
2659,15222
2660,14531
2661,14543
2662,14393
2663,14234
2664,14841
2665,13466
2666,14618
2667,15630
2668,13990
2669,15066
2670,14815
2671,15734
2672,14790
2673,14361
2674,14383
2675,14072
2676,13925
2677,14698
2678,14602
2679,15830
2680,13473
2681,15770
2682,14474
2683,13759
2684,13411
2685,12669
2686,13939
2687,14013
2688,15329
2689,13928
2690,14194
2691,15624
2692,14603
2693,14901
2694,14875
2695,13913
2696,15231
2697,14568
2698,14462
2699,14522
2700,13972
2701,13589
2702,14018
2703,13630
2704,16302
2705,15056
2706,14814
2707,14940
2708,14707
2709,14894
2710,13895
2711,14653
2712,14777
2713,14400
2714,15180
2715,14215
2716,13057
2717,15563
2718,13804
2719,14129
2720,14564
2721,14413
2722,14179
2723,12861
2724,14717
2725,15022
2726,14909
2727,15985
2728,13884
2729,15186
2730,15242
2731,14814
2732,14646
2733,15448
2734,14173
2735,14295
2736,13902
2737,13782
2738,14602
2739,15618
2740,13938
2741,16055
2742,14439
2743,14792
2744,13563
2745,15540
2746,15452
2747,13935
2748,15276
2749,14579
2750,14302
2751,15926
2752,14713
2753,14346
2754,14920
2755,15869
2756,14066
2757,15200
2758,13926
2759,14203
2760,14961
2761,13337
2762,14502
2763,14824
2764,13561
2765,13137
2766,14032
2767,14833
2768,14539
2769,13568
2770,14499
2771,15789
2772,15136
2773,14592
2774,14762
2775,15320
2776,15152
2777,14425
2778,14939
2779,13348
2780,15620
2781,14798
2782,14589
2783,13913
2784,13748
2785,14534
2786,15599
2787,13522
2788,13629
2789,15164
2790,13787
2791,14122
2792,13676
2793,13635
2794,15764
2795,14562
2796,14166
2797,14932
2798,14456
2799,15346
2800,14510
2801,15056
2802,16187
2803,14409
2804,14520
2805,15174
2806,14184
2807,14307
2808,14569
2809,13738
2810,13983
2811,14660
2812,14514
2813,14982
2814,15943
2815,14929
2816,14715
2817,16190
2818,14439
2819,14394
2820,15413
2821,15205
2822,13820
2823,15415
2824,15308
2825,14073
2826,13838
2827,14938
2828,16045
2829,14205
2830,13901
2831,14649
2832,14432
2833,14367
2834,14340
2835,15315
2836,14172
2837,14897
2838,14394
2839,14614
2840,14505
2841,14672
2842,13485
2843,14008
2844,14691
2845,14585
2846,14421
2847,14787
2848,14288
2849,15049
2850,13338
2851,14511
2852,14690
2853,15374
2854,14417
2855,14813
2856,14483
2857,15205
2858,13812
2859,14917
2860,15293
2861,14511
2862,14694
2863,14230
2864,15527
2865,15250
2866,15027
2867,15089
2868,15169
2869,13954
2870,14285
2871,15305
2872,13467
2873,14231
2874,13986
2875,14660
2876,14515
2877,13898
2878,15980
2879,14445
2880,14144
2881,14523
2882,14727
2883,12941
2884,14746
2885,14669
2886,15278
2887,14050
2888,14923
2889,14396
2890,15615
2891,14838
2892,14835
2893,14524
2894,15490
2895,14784
2896,13137
2897,14014
2898,13835
2899,14562
2900,15142
2901,13592
2902,15006
2903,14162
2904,15480
2905,15007
2906,14784
2907,13812
2908,15381
2909,14335
2910,13923
2911,13770
2912,15182
2913,14069
2914,15132
2915,13425
2916,15098
2917,14003
2918,14510
2919,13339
2920,18085
2921,14945
2922,13575
2923,15045
2924,15142
2925,14041
2926,13568
2927,13859
2928,14259
2929,16234
2930,13230
2931,14296
2932,13915
2933,15562
2934,14059
2935,14702
2936,15309
2937,13590
2938,15961
2939,15474
2940,13766
2941,14086
2942,14740
2943,14609
2944,13740
2945,14907
2946,14573
2947,15262
2948,15089
2949,14099
2950,15773
2951,14752
2952,15903
2953,15168
2954,13926
2955,13562
2956,14512
2957,14218
2958,14610
2959,14878
2960,14000
2961,14502
2962,13768
2963,15224
2964,15777
2965,15337
2966,15194
2967,15544
2968,13927
2969,13184
2970,13333
2971,15286
2972,12475
2973,14392
2974,14342
2975,14383
2976,13417
2977,12688
2978,13981
2979,14399
2980,15032
2981,14531
2982,14534
2983,13698
2984,15151
2985,14550
2986,15200
2987,13510
2988,14144
2989,12964
2990,14076
2991,15823
2992,14617
2993,15426
2994,14040
2995,13930
2996,13967
2997,13835
2998,14555
2999,15684
3000,14199
3001,14290
3002,14629
3003,13596
3004,14405
3005,14072
3006,15248
3007,14284
3008,13306
3009,13871
3010,13724
3011,14598
3012,15093
3013,14633
3014,14366
3015,14629
3016,14848
3017,14936
3018,14753
3019,14625
3020,14369
3021,15533
3022,14433
3023,15728
3024,14937
3025,14574
3026,13503
3027,15210
3028,14886
3029,15042
3030,16293
3031,14968
3032,13850
3033,13440
3034,14014
3035,14254
3036,12688
3037,15212
3038,13527
3039,14737
3040,14748
3041,14872
3042,13534
3043,14570
3044,14063
3045,15640
3046,15340
3047,15883
3048,15186
3049,15167
3050,14392
3051,15475
3052,14028
3053,14681
3054,14266
3055,15589
3056,14016
3057,13272
3058,15216
3059,13885
3060,15199
3061,13646
3062,15503
3063,14715
3064,15266
3065,14575
3066,14789
3067,14045
3068,13656
3069,14799
3070,15390
3071,13602
3072,16187
3073,15042
3074,13326
3075,14851
3076,14642
3077,14261
3078,15207
3079,15758
3080,13745
3081,16275
3082,16050
3083,13778
3084,14688
3085,13698
3086,14731
3087,13807
3088,15097
3089,15801
3090,14740
3091,13627
3092,14909
3093,14571
3094,15209
3095,13614
3096,14562
3097,14118
3098,14687
3099,14022
3100,14560
3101,15932
3102,14752
3103,14731
3104,12844
3105,14332
3106,15879
3107,15750
3108,15077
3109,14487
3110,13983
3111,15499
3112,14395
3113,13275
3114,14143
3115,13889
3116,15035
3117,14875
3118,14521
3119,14003
3120,14292
3121,14762
3122,15254
3123,14307
3124,14554
3125,14385
3126,14632
3127,14588
3128,13833
3129,14132
3130,14472
3131,14262
3132,14586
3133,14951
3134,14593
3135,13986
3136,13949
3137,14625
3138,14646
3139,14502
3140,13702
3141,14504
3142,14379
3143,14888
3144,12846
3145,14765
3146,12715
3147,15047
3148,13375
3149,14815
3150,16348
3151,14183
3152,14020
3153,14455
3154,13345
3155,15425
3156,13636
3157,13658
3158,14245
3159,14855
3160,14542
3161,15530
3162,15386
3163,14129
3164,15217
3165,13582
3166,15778
3167,13571
3168,14010
3169,13737
3170,15318
3171,14171
3172,14861
3173,16088
3174,13759
3175,14041
3176,14533
3177,14344
3178,15169
3179,13937
3180,14482
3181,15801
3182,14511
3183,14596
3184,13925
3185,13991
3186,15465
3187,14647
3188,14015
3189,14058
3190,15598
3191,15319
3192,14790
3193,13650
3194,16345
3195,13551
3196,14281
3197,14851
3198,15788
3199,14352
3200,14534
3201,13602
3202,14762
3203,16148
3204,14352
3205,13608
3206,14787
3207,15069
3208,13277
3209,16364
3210,14022
3211,13643
3212,14738
3213,14096
3214,15495
3215,14175
3216,15663
3217,13883
3218,14643
3219,12730
3220,13533
3221,14752
3222,15538
3223,14013
3224,13900
3225,15225
3226,14692
3227,13018
3228,15673
3229,14932
3230,14648
3231,14366
3232,14238
3233,14849
3234,14497
3235,15656
3236,14088
3237,14155
3238,13808
3239,16560
3240,14585
3241,14970
3242,13900
3243,13424
3244,13891
3245,14572
3246,14375
3247,13433
3248,14209
3249,14424
3250,14206
3251,14922
3252,14553
3253,15307
3254,14762
3255,13746
3256,15537
3257,14295
3258,15653
3259,13256
3260,15002
3261,14267
3262,13866
3263,13486
3264,14714
3265,14969
3266,15828
3267,15605
3268,14103
3269,15059
3270,14787
3271,14318
3272,14428
3273,13946
3274,14174
3275,16188
3276,14330
3277,15700
3278,13644
3279,14720
3280,14192
3281,13462
3282,14311
3283,14196
3284,14506
3285,14882
3286,14731
3287,14680
3288,14431
3289,14778
3290,14142
3291,15969
3292,14527
3293,13405
3294,13693
3295,13684
3296,13333
3297,15433
3298,15699
3299,13584
3300,15742
3301,15176
3302,15375
3303,14917
3304,16620
3305,15632
3306,14157
3307,13702
3308,14367
3309,14630
3310,13969
3311,15079
3312,15293
3313,16219
3314,15480
3315,14094
3316,15931
3317,15218
3318,14869
3319,13399
3320,14854
3321,14825
3322,14636
3323,16229
3324,14552
3325,13930
3326,16093
3327,13434
3328,14874
3329,12636
3330,15681
3331,14237
3332,14399
3333,13921
3334,15078
3335,15305
3336,13963
3337,15871
3338,15612
3339,14363
3340,15113
3341,14964
3342,14884
3343,14154
3344,12840
3345,14805
3346,16768
3347,14665
3348,14841
3349,15134
3350,14933
3351,14859
3352,14653
3353,13395
3354,14454
3355,13498
3356,13488
3357,15373
3358,15726
3359,14490
3360,14217
3361,14717
3362,14539
3363,14029
3364,17168
3365,14711
3366,15076
3367,15121
3368,14370
3369,13725
3370,15094
3371,14772
3372,13845
3373,14247
3374,15013
3375,15236
3376,14708
3377,14080
3378,14788
3379,13585
3380,14071
3381,13283
3382,13750
3383,15089
3384,16587
3385,14664
3386,13805
3387,13914
3388,14834
3389,12673
3390,14710
3391,14827
3392,14282
3393,14939
3394,15479
3395,14854
3396,14154
3397,13851
3398,14905
3399,13706
3400,16042
3401,14203
3402,14619
3403,13932
3404,14590
3405,13782
3406,15061
3407,13712
3408,15766
3409,16232
3410,14943
3411,16243
3412,12837
3413,13565
3414,14458
3415,15383
3416,16200
3417,14544
3418,15691
3419,15316
3420,14943
3421,14901
3422,14402
3423,15876
3424,14156
3425,15045
3426,14903
3427,15058
3428,14034
3429,15740
3430,15183
3431,14190
3432,14682
3433,15572
3434,14484
3435,14806
3436,14313
3437,15282
3438,15729
3439,15077
3440,14422
3441,14006
3442,15399
3443,13866
3444,14594
3445,16535
3446,15502
3447,13064
3448,13711
3449,15024
3450,15207
3451,14787
3452,13722
3453,14154
3454,16450
3455,14432
3456,14972
3457,14851
3458,16261
3459,14118
3460,14768
3461,13430
3462,15572
3463,14453
3464,14795
3465,13784
3466,13766
3467,15261
3468,14096
3469,16351
3470,14715
3471,13114
3472,14515
3473,14657
3474,14219
3475,14814
3476,13992
3477,14191
3478,15199
3479,15678
3480,14068
3481,13669
3482,14936
3483,13319
3484,16766
3485,14854
3486,15218
3487,14645
3488,13727
3489,14336
3490,13819
3491,14290
3492,14651
3493,14280
3494,15823
3495,13717
3496,15228
3497,15694
3498,15421
3499,13736
3500,14442
3501,13722
3502,13967
3503,12867
3504,14633
3505,13877
3506,16266
3507,15117
3508,14242
3509,14261
3510,14291
3511,15086
3512,15330
3513,16263
3514,14709
3515,13391
3516,14981
3517,14764
3518,15078
3519,14444
3520,15229
3521,15640
3522,14625
3523,15754
3524,13859
3525,12669
3526,14350
3527,14407
3528,14738
3529,14852
3530,14801
3531,15276
3532,14786
3533,15855
3534,13619
3535,14981
3536,15175
3537,13508
3538,14163
3539,15252
3540,15066
3541,15130
3542,15300
3543,14757
3544,14556
3545,13664
3546,14965
3547,13700
3548,13278
3549,14926
3550,15497
3551,14097
3552,14702
3553,14902
3554,14674
3555,14621
3556,14810
3557,16284
3558,14637
3559,15029
3560,16013
3561,15590
3562,15574
3563,14139
3564,14893
3565,16908
3566,14616
3567,15532
3568,14679
3569,15644
3570,14093
3571,14738
3572,15518
3573,15316
3574,14863
3575,16708
3576,14401
3577,14921
3578,14560
3579,13690
3580,14776
3581,13383
3582,13553
3583,13540
3584,15071
3585,15059
3586,14275
3587,14467
3588,16156
3589,14102
3590,14215
3591,14354
3592,14791
3593,14801
3594,15476
3595,15813
3596,13751
3597,15467
3598,15275
3599,14680
3600,16221
3601,14267
3602,15559
3603,15133
3604,14400
3605,14453
3606,15012
3607,14215
3608,15260
3609,14032
3610,15507
3611,13602
3612,13785
3613,14211
3614,15548
3615,14117
3616,14577
3617,14506
3618,15795
3619,12927
3620,14719
3621,14958
3622,15355
3623,15524
3624,14691
3625,14299
3626,15719
3627,14104
3628,14486
3629,15381
3630,15439
3631,15046
3632,14815
3633,13213
3634,15459
3635,14435
3636,14455
3637,14419
3638,14575
3639,13968
3640,15074
3641,15078
3642,15422
3643,14578
3644,14817
3645,14287
3646,13335
3647,14113
3648,16267
3649,13465
3650,14699
3651,14642
3652,14898
3653,14052
3654,14496
3655,13174
3656,14164
3657,13702
3658,15214
3659,13869
3660,13560
3661,14533
3662,14827
3663,15312
3664,15343
3665,13893
3666,14186
3667,15603
3668,15485
3669,13988
3670,15373
3671,14785
3672,14679
3673,15611
3674,15427
3675,14936
3676,13733
3677,15911
3678,13511
3679,15390
3680,13348
3681,14625
3682,14358
3683,14113
3684,14920
3685,15250
3686,14489
3687,14442
3688,14637
3689,13932
3690,14875
3691,12697
3692,15174
3693,14098
3694,15379
3695,14856
3696,15205
3697,13587
3698,16110
3699,14471
3700,13860
3701,13095
3702,15459
3703,13951
3704,15312
3705,15398
3706,15037
3707,13919
3708,14668
3709,16733
3710,14204
3711,13754
3712,15709
3713,14481
3714,14280
3715,16888
3716,14851
3717,14153
3718,13649
3719,12946
3720,14727
3721,13943
3722,13964
3723,14089
3724,16267
3725,16524
3726,13961
3727,15117
3728,15116
3729,15364
3730,15290
3731,15493
3732,14229
3733,15035
3734,15137
3735,14377
3736,13745
3737,14713
3738,15679
3739,14898
3740,15037
3741,13726
3742,15391
3743,14957
3744,14783
3745,15684
3746,14104
3747,13911
3748,14782
3749,12662
3750,15302
3751,14783
3752,15180
3753,15020
3754,14275
3755,14289
3756,15393
3757,15034
3758,16240
3759,14503
3760,14486
3761,13842
3762,15192
3763,14956
3764,14012
3765,14682
3766,14623
3767,13582
3768,14912
3769,14711
3770,15099
3771,14512
3772,14673
3773,14565
3774,12305
3775,12495
3776,14117
3777,15772
3778,14806
3779,13880
3780,15215
3781,12708
3782,14245
3783,14919
3784,13525
3785,13665
3786,14957
3787,14075
3788,13614
3789,13414
3790,14592
3791,13880
3792,14980
3793,14903
3794,13340
3795,14809
3796,14473
3797,15343
3798,14915
3799,15336
3800,15820
3801,14670
3802,14207
3803,14633
3804,14403
3805,14013
3806,14703
3807,14897
3808,15212
3809,15508
3810,14222
3811,15306
3812,14186
3813,14039
3814,15065
3815,14466
3816,13253
3817,15415
3818,15083
3819,14644
3820,14764
3821,15609
3822,14190
3823,15421
3824,14211
3825,16294
3826,14220
3827,13810
3828,14088
3829,14685
3830,14582
3831,14694
3832,14453
3833,14272
3834,14916
3835,13357
3836,15881
3837,15517
3838,14576
3839,15501
3840,15265
3841,15175
3842,14408
3843,16409
3844,15404
3845,15288
3846,15559
3847,15141
3848,15586
3849,15847
3850,14660
3851,14546
3852,14820
3853,15248
3854,14263
3855,14539
3856,15221
3857,14894
3858,14537
3859,13667
3860,12652
3861,14187
3862,13706
3863,14054
3864,14893
3865,14279
3866,14301
3867,14438
3868,15316
3869,14160
3870,15934
3871,15895
3872,13487
3873,14710
3874,14008
3875,14340
3876,14146
3877,15113
3878,15078
3879,13778
3880,13529
3881,14516
3882,16155
3883,14209
3884,13664
3885,13587
3886,14822
3887,14682
3888,14916
3889,15931
3890,15352
3891,14825
3892,15019
3893,13816
3894,15933
3895,14621
3896,15061
3897,14975
3898,15806
3899,15150
3900,15061
3901,14840
3902,13861
3903,14834
3904,15466
3905,13994
3906,13947
3907,15846
3908,14119
3909,13775
3910,14880
3911,14754
3912,15708
3913,14046
3914,13255
3915,14286
3916,15464
3917,14216
3918,16773
3919,13992
3920,15282
3921,15338
3922,15229
3923,15304
3924,14462
3925,14448
3926,15563
3927,15180
3928,15687
3929,14717
3930,13468
3931,13301
3932,14319
3933,14594
3934,14299
3935,15601
3936,14348
3937,13917
3938,13463
3939,13857
3940,15566
3941,14097
3942,14577
3943,13178
3944,14657
3945,14205
3946,14480
3947,13586
3948,14446
3949,14958
3950,14842
3951,14483
3952,14802
3953,14419
3954,14283
3955,14599
3956,14919
3957,14600
3958,14570
3959,14632
3960,16490
3961,13471
3962,16326
3963,13934
3964,15406
3965,15302
3966,15194
3967,14348
3968,13820
3969,13362
3970,14862
3971,14217
3972,17122
3973,14444
3974,15768
3975,13721
3976,15668
3977,15495
3978,14582
3979,13570
3980,15406
3981,14503
3982,14943
3983,13363
3984,13437
3985,14957
3986,15822
3987,14403
3988,14063
3989,16234
3990,14982
3991,14593
3992,14758
3993,14396
3994,13256
3995,13487
3996,14538
3997,14690
3998,13925
3999,12606
4000,15303
4001,13710
4002,13866
4003,14650
4004,14518
4005,15312
4006,15122
4007,14219
4008,14863
4009,14399
4010,13875
4011,15685
4012,16599
4013,14235
4014,14128
4015,14163
4016,13786
4017,13898
4018,13216
4019,14324
4020,13509
4021,16162
4022,12117
4023,14780
4024,15333
4025,14562
4026,14584
4027,14976
4028,15054
4029,14599
4030,16218
4031,13895
4032,15395
4033,13614
4034,13624
4035,13971
4036,13743
4037,14915
4038,14700
4039,13066
4040,13463
4041,15259
4042,15085
4043,15521
4044,13648
4045,14714
4046,14590
4047,14731
4048,16168
4049,14331
4050,16226
4051,16056
4052,14253
4053,13259
4054,14286
4055,13112
4056,14473
4057,13215
4058,13145
4059,14895
4060,15261
4061,14813
4062,14223
4063,14954
4064,15060
4065,14096
4066,15748
4067,15115
4068,14830
4069,14310
4070,16192
4071,13490
4072,15804
4073,15069
4074,14326
4075,13387
4076,15076
4077,14623
4078,15258
4079,13979
4080,15268
4081,15180
4082,15278
4083,13987
4084,14672
4085,14629
4086,14321
4087,12578
4088,14562
4089,15079
4090,14573
4091,14220
4092,13086
4093,14741
4094,13277
4095,14926
