3000,106
3001,99
3002,115
3003,125
3004,143
3005,101
3006,128
3007,135
3008,111
3009,111
3010,140
3011,143
3012,103
3013,106
3014,138
3015,113
3016,180
3017,140
3018,121
3019,124
3020,114
3021,185
3022,95
3023,99
3024,119
3025,140
3026,114
3027,128
3028,129
3029,112
3030,173
3031,142
3032,111
3033,113
3034,101
3035,94
3036,107
3037,132
3038,84
3039,132
3040,150
3041,96
3042,91
3043,121
3044,119
3045,150
3046,118
3047,141
3048,125
3049,132
3050,137
3051,156
3052,131
3053,115
3054,123
3055,120
3056,135
3057,138
3058,162
3059,104
3060,153
3061,136
3062,131
3063,128
3064,130
3065,96
3066,110
3067,105
3068,101
3069,121
3070,137
3071,128
3072,128
3073,174
3074,88
3075,149
3076,125
3077,140
3078,122
3079,109
3080,108
3081,160
3082,159
3083,88
3084,102
3085,120
3086,122
3087,141
3088,121
3089,131
3090,124
3091,127
3092,126
3093,130
3094,121
3095,115
3096,133
3097,109
3098,147
3099,93
3100,117
3101,127
3102,146
3103,124
3104,103
3105,102
3106,143
3107,130
3108,149
3109,115
3110,137
3111,104
3112,138
3113,107
3114,108
3115,125
3116,148
3117,168
3118,118
3119,133
3120,136
3121,146
3122,91
3123,119
3124,118
3125,120
3126,159
3127,120
3128,117
3129,99
3130,123
3131,132
3132,114
3133,144
3134,139
3135,94
3136,134
3137,146
3138,111
3139,108
3140,156
3141,117
3142,147
3143,125
3144,92
3145,134
3146,81
3147,159
3148,106
3149,122
3150,112
3151,97
3152,142
3153,126
3154,107
3155,119
3156,100
3157,118
3158,110
3159,119
3160,121
3161,170
3162,129
3163,130
3164,132
3165,118
3166,118
3167,103
3168,121
3169,132
3170,158
3171,104
3172,128
3173,175
3174,129
3175,103
3176,152
3177,134
3178,150
3179,100
3180,111
3181,113
3182,129
3183,120
3184,119
3185,132
3186,91
3187,147
3188,127
3189,104
3190,145
3191,126
3192,98
3193,128
3194,137
3195,142
3196,140
3197,90
3198,142
3199,115
3200,120
3201,118
3202,148
3203,99
3204,131
3205,90
3206,140
3207,105
3208,113
3209,133
3210,118
3211,141
3212,141
3213,131
3214,126
3215,153
3216,164
3217,134
3218,126
3219,147
3220,112
3221,140
3222,149
3223,112
3224,118
3225,133
3226,125
3227,95
3228,131
3229,90
3230,120
3231,143
3232,129
3233,103
3234,131
3235,125
3236,134
3237,105
3238,121
3239,97
3240,169
3241,140
3242,161
3243,134
3244,153
3245,109
3246,138
3247,148
3248,114
3249,99
3250,122
3251,129
3252,102
3253,121
3254,161
3255,101
3256,110
3257,127
3258,128
3259,117
3260,147
3261,127
3262,117
3263,110
3264,82
3265,142
3266,145
3267,144
3268,112
3269,102
3270,124
3271,120
3272,120
3273,123
3274,95
3275,153
3276,141
3277,106
3278,103
3279,122
3280,129
3281,88
3282,136
3283,95
3284,162
3285,147
3286,136
3287,124
3288,125
3289,140
3290,94
3291,127
3292,157
3293,146
3294,142
3295,147
3296,79
3297,150
3298,117
3299,128
3300,131
3301,135
3302,144
3303,140
3304,110
3305,115
3306,124
3307,134
3308,129
3309,167
3310,127
3311,122
3312,113
3313,126
3314,128
3315,143
3316,152
3317,130
3318,132
3319,93
3320,137
3321,125
3322,115
3323,158
3324,115
3325,167
3326,121
3327,116
3328,105
3329,84
3330,159
3331,113
3332,110
3333,91
3334,108
3335,129
3336,124
3337,118
3338,95
3339,119
3340,122
3341,111
3342,102
3343,136
3344,103
3345,104
3346,131
3347,116
3348,139
3349,112
3350,121
3351,141
3352,98
3353,103
3354,87
3355,135
3356,105
3357,105
3358,112
3359,107
3360,121
3361,132
3362,126
3363,136
3364,176
3365,138
3366,89
3367,105
3368,129
3369,137
3370,129
3371,139
3372,124
3373,112
3374,135
3375,148
3376,98
3377,147
3378,106
3379,97
3380,132
3381,117
3382,118
3383,118
3384,161
3385,122
3386,132
3387,153
3388,123
3389,86
3390,120
3391,101
3392,119
3393,133
3394,140
3395,109
3396,134
3397,134
3398,124
3399,102
3400,121
3401,133
3402,130
3403,118
3404,110
3405,97
3406,141
3407,107
3408,144
3409,130
3410,135
3411,142
3412,87
3413,104
3414,106
3415,119
3416,148
3417,112
3418,147
3419,127
3420,130
3421,111
3422,101
3423,163
3424,119
3425,158
3426,111
3427,161
3428,139
3429,149
3430,111
3431,133
3432,123
3433,121
3434,143
3435,129
3436,123
3437,119
3438,122
3439,143
3440,115
3441,104
3442,111
3443,99
3444,113
3445,128
3446,114
3447,92
3448,104
3449,97
3450,153
3451,101
3452,127
3453,120
3454,116
3455,122
3456,110
3457,92
3458,154
3459,121
3460,147
3461,124
3462,152
3463,127
3464,128
3465,118
3466,116
3467,121
3468,126
3469,114
3470,98
3471,88
3472,105
3473,87
3474,120
3475,123
3476,166
3477,113
3478,115
3479,149
3480,133
3481,116
3482,135
3483,123
3484,142
3485,131
3486,139
3487,126
3488,124
3489,152
3490,125
3491,140
3492,130
3493,143
3494,143
3495,115
3496,144
3497,113
3498,125
3499,118
3500,123
3501,151
3502,140
3503,113
3504,152
3505,146
3506,146
3507,143
3508,134
3509,137
3510,108
3511,168
3512,102
3513,105
3514,132
3515,118
3516,132
3517,133
3518,159
3519,119
3520,144
3521,160
3522,98
3523,117
3524,135
3525,123
3526,145
3527,138
3528,121
3529,113
3530,121
3531,156
3532,126
3533,138
3534,132
3535,121
3536,106
3537,98
3538,140
3539,114
3540,118
3541,115
3542,109
3543,116
3544,128
3545,104
3546,125
3547,102
3548,116
3549,118
3550,146
3551,115
3552,112
3553,134
3554,151
3555,138
3556,140
3557,126
3558,148
3559,136
3560,127
3561,150
3562,74
3563,113
3564,118
3565,128
3566,145
3567,138
3568,129
3569,149
3570,119
3571,124
3572,121
3573,133
3574,96
3575,119
3576,106
3577,97
3578,162
3579,110
3580,142
3581,109
3582,111
3583,97
3584,126
3585,148
3586,121
3587,101
3588,146
3589,126
3590,101
3591,140
3592,111
3593,141
3594,147
3595,113
3596,131
3597,134
3598,111
3599,116
3600,114
3601,123
3602,162
3603,102
3604,114
3605,161
3606,117
3607,104
3608,139
3609,155
3610,117
3611,95
3612,88
3613,94
3614,141
3615,133
3616,125
3617,109
3618,138
3619,109
3620,119
3621,131
3622,128
3623,133
3624,135
3625,96
3626,105
3627,102
3628,128
3629,134
3630,118
3631,121
3632,121
3633,129
3634,142
3635,133
3636,99
3637,138
3638,144
3639,84
3640,99
3641,139
3642,132
3643,112
3644,131
3645,113
3646,124
3647,127
3648,104
3649,109
3650,143
3651,130
3652,106
3653,126
3654,118
3655,114
3656,110
3657,145
3658,128
3659,107
3660,129
3661,132
3662,131
3663,130
3664,135
3665,117
3666,131
3667,132
3668,84
3669,143
3670,141
3671,126
3672,118
3673,128
3674,125
3675,128
3676,122
3677,122
3678,113
3679,127
3680,144
3681,100
3682,108
3683,130
3684,111
3685,105
3686,120
3687,108
3688,128
3689,122
3690,123
3691,104
3692,118
3693,100
3694,118
3695,134
3696,102
3697,119
3698,117
3699,128
3700,118
3701,135
3702,160
3703,118
3704,153
3705,116
3706,134
3707,137
3708,141
3709,149
3710,178
3711,91
3712,139
3713,113
3714,139
3715,152
3716,109
3717,103
3718,96
3719,123
3720,135
3721,93
3722,122
3723,112
3724,85
3725,114
3726,142
3727,116
3728,140
3729,112
3730,117
3731,98
3732,117
3733,156
3734,152
3735,127
3736,118
3737,113
3738,138
3739,136
3740,85
3741,129
3742,113
3743,137
3744,119
3745,152
3746,123
3747,106
3748,111
3749,98
3750,129
3751,112
3752,168
3753,112
3754,115
3755,85
3756,169
3757,131
3758,160
3759,113
3760,110
3761,118
3762,123
3763,146
3764,119
3765,105
3766,119
3767,117
3768,117
3769,136
3770,126
3771,119
3772,115
3773,106
3774,119
3775,89
3776,107
3777,164
3778,124
3779,112
3780,124
3781,132
3782,114
3783,123
3784,138
3785,136
3786,120
3787,174
3788,103
3789,113
3790,99
3791,87
3792,149
3793,153
3794,112
3795,141
3796,136
3797,134
3798,107
3799,118
3800,170
3801,107
3802,137
3803,125
3804,131
3805,163
3806,126
3807,141
3808,131
3809,130
3810,125
3811,126
3812,124
3813,110
3814,105
3815,110
3816,110
3817,115
3818,142
3819,113
3820,134
3821,101
3822,100
3823,91
3824,117
3825,162
3826,110
3827,109
3828,115
3829,128
3830,139
3831,124
3832,126
3833,130
3834,145
3835,133
3836,108
3837,132
3838,122
3839,131
3840,138
3841,110
3842,108
3843,112
3844,119
3845,165
3846,131
3847,148
3848,159
3849,142
3850,116
3851,119
3852,188
3853,134
3854,150
3855,129
3856,137
3857,103
3858,94
3859,128
3860,106
3861,106
3862,106
3863,102
3864,118
3865,107
3866,116
3867,114
3868,129
3869,120
3870,124
3871,116
3872,83
3873,92
3874,115
3875,130
3876,106
3877,146
3878,132
3879,98
3880,108
3881,139
3882,110
3883,140
3884,154
3885,104
3886,123
3887,127
3888,120
3889,137
3890,125
3891,115
3892,102
3893,129
3894,122
3895,125
3896,125
3897,107
3898,150
3899,110
3900,112
3901,112
3902,116
3903,107
3904,117
3905,94
3906,133
3907,119
3908,95
3909,110
3910,140
3911,109
3912,135
3913,112
3914,125
3915,92
3916,127
3917,133
3918,170
3919,118
3920,155
3921,117
3922,115
3923,149
3924,130
3925,125
3926,161
3927,132
3928,129
3929,114
3930,108
3931,104
3932,136
3933,112
3934,112
3935,114
3936,104
3937,110
3938,117
3939,107
3940,158
3941,137
3942,110
3943,133
3944,93
3945,125
3946,147
3947,100
3948,111
3949,112
3950,164
3951,111
3952,137
3953,131
3954,101
3955,132
3956,123
3957,140
3958,119
3959,114
3960,144
3961,116
3962,168
3963,142
3964,95
3965,101
3966,114
3967,116
3968,104
3969,1336
3970,110
3971,134
3972,186
3973,141
3974,140
3975,113
3976,127
3977,112
3978,113
3979,119
3980,142
3981,97
3982,119
3983,97
3984,102
3985,146
3986,133
3987,148
3988,119
3989,152
3990,166
3991,105
3992,126
3993,154
3994,112
3995,107
3996,132
3997,108
3998,131
3999,115
4000,105
4001,102
4002,133
4003,181
4004,122
4005,114
4006,130
4007,143
4008,149
4009,149
4010,110
4011,101
4012,128
4013,127
4014,131
4015,95
4016,130
4017,98
4018,139
4019,121
4020,97
4021,113
4022,107
4023,145
4024,126
4025,117
4026,125
4027,138
4028,135
4029,106
4030,142
4031,105
4032,97
4033,107
4034,94
4035,123
4036,125
4037,126
4038,127
4039,133
4040,116
4041,129
4042,126
4043,147
4044,128
4045,97
4046,144
4047,115
4048,138
4049,114
4050,124
4051,128
4052,122
4053,110
4054,116
4055,128
4056,114
4057,96
4058,125
4059,114
4060,143
4061,109
4062,134
4063,98
4064,133
4065,117
4066,111
4067,183
4068,119
4069,143
4070,146
4071,130
4072,135
4073,111
4074,125
4075,131
4076,139
4077,116
4078,152
4079,127
4080,154
4081,124
4082,112
4083,111
4084,127
4085,130
4086,102
4087,86
4088,108
4089,132
4090,122
4091,111
4092,129
4093,134
4094,112
4095,122
